,Time,Resistance
9450,1302.104844088,4594.56704
9451,1302.242344471,3994.88128
9452,1302.380002401,4474.624
9453,1302.517473916,4894.39552
9454,1302.655093234,4474.624
9455,1302.792380235,4114.82368
9456,1302.929883734,4474.624
9457,1303.067584758,4894.39648
9458,1303.205025139,4474.624
9459,1303.342413491,3934.90976
9460,1303.479882465,4414.65248
9461,1303.61757675,5074.30944
9462,1303.754815919,4414.65248
9463,1303.892527655,3994.88128
9464,1304.029753838,4474.624
9465,1304.166355525,3575.0832
9466,1304.303831035,4294.7104
9467,1304.44139764,5314.1952
9468,1304.578759522,4474.624
9469,1304.716500077,3455.14016
9470,1304.85405558,4234.73888
9471,1304.991338242,5374.1664
9472,1305.128888121,4414.65344
9473,1305.266163339,3575.08256
9474,1305.402671167,4294.7104
9475,1305.539266042,4414.65344
9476,1305.676781037,3874.93888
9477,1305.814252326,4174.768
9478,1305.951564333,4774.48032
9479,1306.088126782,4354.68224
9480,1306.225608495,3874.93888
9481,1306.363099358,4354.6816
9482,1306.50062297,4594.56704
9483,1306.637985586,4174.76768
9484,1306.774691048,5134.28064
9485,1306.911996492,4414.65344
9486,1307.04966613,3395.16896
9487,1307.186922256,4234.7392
9488,1307.324719979,5134.28064
9489,1307.46209494,4234.73888
9490,1307.599723856,3335.22464
9491,1307.737043205,4234.7392
9492,1307.874650233,5074.31008
9493,1308.012082031,4414.65344
9494,1308.149532058,3395.19584
9495,1308.286986011,4174.768
9496,1308.424697518,5134.28064
9497,1308.56191608,4294.7104
9498,1308.698440764,4114.82368
9499,1308.836016588,4654.5376
9500,1308.97349315,4354.68224
9501,1309.111000184,3754.99616
9502,1309.248513468,4174.76768
9503,1309.386217026,4714.50912
9504,1309.523690956,4234.73888
9505,1309.660986134,3635.05376
9506,1309.798603891,4054.85216
9507,1309.936056291,4474.624
9508,1310.073675438,4234.7392
9509,1310.211092858,3635.05376
9510,1310.34877741,3994.88128
9511,1310.486239346,4414.65248
9512,1310.623615434,3994.88128
9513,1310.761069486,3754.9968
9514,1310.898387628,3994.88128
9515,1311.035051144,4414.65344
9516,1311.172418518,4054.8528
9517,1311.310095476,3754.9968
9518,1311.447434575,3994.88128
9519,1311.585208523,4294.7104
9520,1311.722568949,3994.88128
9521,1311.860141569,3635.05376
9522,1311.997578323,4054.8528
9523,1312.135000644,4294.7104
9524,1312.272294227,3874.93888
9525,1312.40900499,4714.5088
9526,1312.54643278,4114.82432
9527,1312.684125819,3275.25344
9528,1312.821663756,3994.88128
9529,1312.958986324,4834.42528
9530,1313.096477514,4054.85216
9531,1313.233893883,3215.28224
9532,1313.371403407,3934.9104
9533,1313.509150674,4894.39648
9534,1313.646431165,3994.88128
9535,1313.784152513,3215.28224
9536,1313.921556064,3874.93888
9537,1314.059029277,4774.48032
9538,1314.196487384,4054.8528
9539,1314.33408844,3095.3392
9540,1314.471549995,3874.93888
9541,1314.609021054,4714.50912
9542,1314.746661511,3994.88128
9543,1314.883985572,3035.36864
9544,1315.02171002,3754.99616
9545,1315.158925144,4714.50912
9546,1315.296439044,3934.9104
9547,1315.434159546,3095.34016
9548,1315.571653493,3754.99616
9549,1315.708968949,4594.56576
9550,1315.846702932,3994.88128
9551,1315.984132794,2975.39712
9552,1316.121770663,3695.0256
9553,1316.258976676,4714.50912
9554,1316.396784166,4054.8528
9555,1316.534281456,3095.34016
9556,1316.671733637,3814.96736
9557,1316.809073135,4714.50912
9558,1316.946481956,3994.88128
9559,1317.08409787,3035.36864
9560,1317.221187665,3814.96736
9561,1317.357809134,3814.96736
9562,1317.494193488,3575.08256
9563,1317.631006689,3934.9104
9564,1317.768489485,3215.28224
9565,1317.905715855,3814.96736
9566,1318.043279687,4534.59584
9567,1318.180746402,3934.9104
9568,1318.318485801,3155.31136
9569,1318.455834751,3814.96736
9570,1318.593371057,4474.624
9571,1318.730886767,3934.9104
9572,1318.86836592,3035.36864
9573,1319.005905183,3695.0256
9574,1319.143358564,4474.624
9575,1319.280639059,3814.96736
9576,1319.417431119,2915.4256
9577,1319.554834795,3874.93888
9578,1319.692303666,4654.5376
9579,1319.829919737,3754.99712
9580,1319.967412081,2915.4256
9581,1320.104694773,3874.93888
9582,1320.242326288,4594.56704
9583,1320.379686483,3754.99712
9584,1320.516316379,3695.02528
9585,1320.653489142,4054.85216
9586,1320.790221207,3635.05376
9587,1320.927605185,3275.2528
9588,1321.065025308,3814.96736
9589,1321.202773519,4114.82368
9590,1321.340087072,3635.05376
9591,1321.47766142,3335.22464
9592,1321.615258407,3754.99712
9593,1321.752503388,3994.88128
9594,1321.889146804,3635.05376
9595,1322.026439029,4414.65344
9596,1322.164241382,3754.99712
9597,1322.30166476,2975.3968
9598,1322.439148492,3635.05376
9599,1322.576500279,4354.68224
9600,1322.713984634,3814.96736
9601,1322.851613636,2975.39712
9602,1322.989319257,3635.05376
9603,1323.12661597,4414.65344
9604,1323.264122131,3754.99712
9605,1323.40161197,2975.39712
9606,1323.539266028,3575.08256
9607,1323.676546737,4414.65344
9608,1323.814298773,3754.99712
9609,1323.951847542,2915.4256
9610,1324.089094991,3635.05376
9611,1324.226682388,4294.7104
9612,1324.363933971,3695.02528
9613,1324.500522247,2795.48352
9614,1324.638225678,3754.99616
9615,1324.775359101,4474.624
9616,1324.912160821,3215.28224
9617,1325.04953301,3695.02528
9618,1325.187164229,3994.88128
9619,1325.324271079,3814.96832
9620,1325.461095104,3335.22432
9621,1325.598446545,3635.05376
9622,1325.735966183,3934.9104
9623,1325.873459783,3635.05376
9624,1326.011002714,3335.22432
9625,1326.148380262,3635.05376
9626,1326.285911974,3874.93888
9627,1326.423397279,3575.08256
9628,1326.560836221,3275.2528
9629,1326.698441607,3635.05376
9630,1326.835856653,3934.9104
9631,1326.973380536,3455.14016
9632,1327.111128029,3215.28224
9633,1327.248304654,3635.05376
9634,1327.384967247,2975.39712
9635,1327.522229169,3515.11104
9636,1327.660048122,4414.65344
9637,1327.797679254,3575.08256
9638,1327.934819784,2855.45408
9639,1328.07241747,3515.11168
9640,1328.209759905,4294.7104
9641,1328.347034172,3695.02528
9642,1328.483956826,2735.53888
9643,1328.621464666,3695.0256
9644,1328.758774693,4474.624
9645,1328.896383514,3395.16896
9646,1329.033905028,2735.53888
9647,1329.171334672,3814.96736
9648,1329.308757952,4474.624
9649,1329.446317444,3395.19584
9650,1329.583639615,2735.53888
9651,1329.720190496,3814.96736
9652,1329.857672682,3695.02528
9653,1329.995398242,3215.28224
9654,1330.13240638,3515.11168
9655,1330.269353144,3754.99616
9656,1330.406627232,3515.11168
9657,1330.543692684,3215.28224
9658,1330.680541749,3575.08256
9659,1330.817995383,2975.3968
9660,1330.955567624,3515.11168
9661,1331.092919754,4174.768
9662,1331.229671872,3215.28224
9663,1331.366944368,2975.39712
9664,1331.504480182,3814.96832
9665,1331.642109507,4174.768
9666,1331.779628716,3275.25344
9667,1331.917159943,2795.48352
9668,1332.054466037,3754.99616
9669,1332.192203992,4294.7104
9670,1332.329482219,3155.31072
9671,1332.467065295,2793.44352
9672,1332.604491265,3754.99712
9673,1332.742028389,4354.6816
9674,1332.879581572,3335.22432
9675,1333.016998004,2795.48352
9676,1333.154525004,3695.02528
9677,1333.29206493,4354.6816
9678,1333.429680657,3455.16736
9679,1333.567032426,2673.5008
9680,1333.70452728,3695.02528
9681,1333.841988309,4414.65344
9682,1333.97954139,3335.22432
9683,1334.11699466,2733.472
9684,1334.254574917,3635.05376
9685,1334.392043206,4294.7104
9686,1334.52957083,3455.14016
9687,1334.667040745,2673.5008
9688,1334.804562328,3575.08256
9689,1334.94193844,4294.7104
9690,1335.078648754,3215.28224
9691,1335.216044183,3395.19584
9692,1335.353405458,3814.96736
9693,1335.491012683,3635.05376
9694,1335.62854765,3155.31072
9695,1335.766163361,3395.19584
9696,1335.903506427,3754.99712
9697,1336.041052867,3515.11168
9698,1336.178492543,3215.28224
9699,1336.316012878,3395.16896
9700,1336.453453918,3754.99712
9701,1336.591252926,3575.08256
9702,1336.728579173,3155.31072
9703,1336.866078474,3395.19584
9704,1337.003494147,3695.0256
9705,1337.141095068,3515.11168
9706,1337.278700207,3155.31072
9707,1337.416034283,3455.14016
9708,1337.553641102,3754.99616
9709,1337.691074774,3515.11104
9710,1337.82863514,3095.34016
9711,1337.966039833,3455.14016
9712,1338.103583006,3754.99712
9713,1338.241193841,3455.14016
9714,1338.378870524,3155.31136
9715,1338.516167878,3455.14016
9716,1338.653686509,3754.99712
9717,1338.791335082,3515.11168
9718,1338.928804098,3035.36864
9719,1339.066201405,3335.22432
9720,1339.203711599,3695.0256
9721,1339.34114251,3455.14016
9722,1339.478592703,3035.36864
9723,1339.616393099,3395.19584
9724,1339.753683861,3754.99712
9725,1339.891123883,3575.0832
9726,1340.02887592,3095.3392
9727,1340.166358854,3275.25344
9728,1340.303693282,3695.0256
9729,1340.441163927,3635.05376
9730,1340.57895427,3095.3392
9731,1340.716424593,3215.28224
9732,1340.853761558,3695.0256
9733,1340.99148066,3395.16896
9734,1341.128760432,2915.4256
9735,1341.26637095,3215.28224
9736,1341.403796739,3695.02528
9737,1341.541395593,3575.0832
9738,1341.678938694,2975.39712
9739,1341.81652265,3035.36864
9740,1341.953897434,3754.9968
9741,1342.091414244,3635.05376
9742,1342.228727505,3035.36864
9743,1342.366497239,3035.36864
9744,1342.706180185,3215.28352
9745,1342.843788741,3155.312
9746,1342.981319878,3335.2256
9747,1343.118741965,3575.08384
9748,1343.256320658,3275.25504
9749,1343.393636617,3035.36992
9750,1343.531147225,3455.14176
9751,1343.66869601,3575.08384
9752,1343.806209501,3335.2256
9753,1343.943685111,3095.34112
9754,1344.081195962,3335.2256
9755,1344.218667523,3635.05536
9756,1344.356493139,3275.25504
9757,1344.493843266,2975.3984
9758,1344.631445128,3395.19712
9759,1344.768849089,3695.02688
9760,1344.906234943,3275.2544
9761,1345.043804082,2915.42656
9762,1345.181381044,3335.2256
9763,1345.318713336,3695.02688
9764,1345.456486608,3335.2256
9765,1345.593688875,2975.39808
9766,1345.731124873,3395.19712
9767,1345.867716042,2613.55744
9768,1346.005404885,3275.25504
9769,1346.14280042,3934.91136
9770,1346.280397479,3335.2256
9771,1346.417711128,2613.53056
9772,1346.555408017,3215.28352
9773,1346.692932299,3814.96928
9774,1346.830424159,3335.2256
9775,1346.967774132,2855.45632
9776,1347.10547404,3335.2256
9777,1347.242965292,3515.11232
9778,1347.38029646,3395.19712
9779,1347.517756962,3095.34048
9780,1347.655479052,3215.28352
9781,1347.792961433,3335.2256
9782,1347.930216736,3275.2544
9783,1348.067955968,3455.16864
9784,1348.205438665,3215.28352
9785,1348.342864613,3155.31264
9786,1348.480242532,3275.2544
9787,1348.617816325,3515.11328
9788,1348.755505478,3215.28352
9789,1348.893000238,2915.42656
9790,1349.030505696,3335.2256
9791,1349.16777651,3635.05536
9792,1349.30537949,3155.31232
9793,1349.442918394,2975.39808
9794,1349.580516689,3395.19712
9795,1349.717850924,3515.11328
9796,1349.855580255,3155.31232
9797,1349.993068087,2975.3984
9798,1350.130380529,3395.19712
9799,1350.267879054,3515.11232
9800,1350.405392681,3215.28352
9801,1350.542990945,2975.39808
9802,1350.680314917,3335.2256
9803,1350.817913074,3575.08384
9804,1350.955476606,3335.22656
9805,1351.093016997,2975.39808
9806,1351.230620689,3335.2256
9807,1351.367749318,3515.11328
9808,1351.504388956,3275.25504
9809,1351.641943776,3814.96928
9810,1351.779555227,3395.19712
9811,1351.916731779,2553.58672
9812,1352.05443556,3215.28352
9813,1352.191872165,3814.96928
9814,1352.329564599,3275.25504
9815,1352.466596556,2613.55808
9816,1352.603460703,3275.25504
9817,1352.740970157,3934.91136
9818,1352.878401477,3215.28352
9819,1353.015755642,2613.55808
9820,1353.153227794,3275.25504
9821,1353.290917517,3994.88288
9822,1353.428223215,3155.31232
9823,1353.565787872,2553.58592
9824,1353.70347507,3275.2544
9825,1353.840966963,4054.85408
9826,1353.978231048,2975.39808
9827,1354.115719676,2493.6152
9828,1354.253319052,3395.19712
9829,1354.390831719,3994.88288
9830,1354.52846254,3035.36992
9831,1354.665792989,2493.61504
9832,1354.803406496,3395.19712
9833,1354.940648845,4114.82528
9834,1355.077147754,2855.45536
9835,1355.214786672,3215.28352
9836,1355.351961767,3575.08448
9837,1355.48860054,3215.28352
9838,1355.626147916,3035.36992
9839,1355.763621196,3335.2256
9840,1355.901097464,3335.2256
9841,1356.038601678,3275.25504
9842,1356.17616105,3275.25504
9843,1356.313620895,3395.19712
9844,1356.451074137,3275.25504
9845,1356.588512065,3215.28352
9846,1356.725132313,3934.912
9847,1356.862505081,3215.28352
9848,1356.999972271,2613.55744
9849,1357.137509772,3215.28352
9850,1357.275225876,3874.94048
9851,1357.412620401,3215.28352
9852,1357.550089625,2553.5864
9853,1357.687758468,3095.34048
9854,1357.825065391,3814.96928
9855,1357.962450882,3215.28352
9856,1358.098865959,3035.36992
9857,1358.236440433,3515.11328
9858,1358.374017414,3275.2544
9859,1358.511644187,2795.4848
9860,1358.648968156,3155.312
9861,1358.786700323,3515.11328
9862,1358.923966134,3275.25504
9863,1359.061688258,2795.4848
9864,1359.199012078,3155.31232
9865,1359.336560845,3455.14176
9866,1359.473793878,3275.2544
9867,1359.610368223,2795.4848
9868,1359.74792105,3275.25504
9869,1359.885618441,3515.11328
9870,1360.023126906,3215.28352
9871,1360.160376696,2795.4848
9872,1360.297953243,3275.25504
9873,1360.435649136,3395.17024
9874,1360.572827735,3155.312
9875,1360.709492556,3814.96992
9876,1360.846838169,3335.22656
9877,1360.98438802,2493.6152
9878,1361.121975681,3095.34048
9879,1361.259568169,3814.96928
9880,1361.396891559,3275.25504
9881,1361.534340055,2553.58672
9882,1361.672057072,3155.312
9883,1361.809367921,3754.9984
9884,1361.94695424,3215.28352
9885,1362.084597498,2493.6152
9886,1362.221822258,3095.34048
9887,1362.359269237,3814.96928
9888,1362.495858739,2915.42752
9889,1362.633390778,2915.42656
9890,1362.771024874,3395.17024
9891,1362.908150701,3275.25504
9892,1363.04463767,2855.45632
9893,1363.181142585,3095.34048
9894,1363.31883423,2553.58672
9895,1363.456132222,3095.34048
9896,1363.593718218,3635.05536
9897,1363.731193506,3215.28352
9898,1363.86870264,2493.61504
9899,1364.00628074,2975.3984
9900,1364.143874479,3695.02688
9901,1364.281014133,3215.28352
9902,1364.417663403,2433.64352
9903,1364.555010911,3335.2256
9904,1364.691376545,3155.31232
9905,1364.827900135,3275.25504
9906,1364.965598599,3275.25504
9907,1365.103046906,2735.54016
9908,1365.240361272,3035.36992
9909,1365.377615382,3695.02688
9910,1365.514316629,3215.28352
9911,1365.651900925,2433.64352
9912,1365.789539317,3035.36992
9913,1365.926991801,3874.94048
9914,1366.064315537,3275.25504
9915,1366.20203279,2433.64352
9916,1366.339317173,3095.34112
9917,1366.476921767,3814.96928
9918,1366.61447786,3155.312
9919,1366.752010847,2433.64352
9920,1366.889521047,3155.312
9921,1367.026963853,3934.912
9922,1367.164442955,3035.36992
9923,1367.301929966,2313.70064
9924,1367.439425998,3335.2256
9925,1367.576920755,3934.912
9926,1367.714327678,2915.42656
9927,1367.851947496,2613.55744
9928,1367.989585434,3395.19712
9929,1368.12689488,3575.08448
9930,1368.264504334,2855.45632
9931,1368.401833775,2855.45632
9932,1368.53917138,3395.17024
9933,1368.675950832,3095.34112
9934,1368.813367576,2735.51328
9935,1368.950850771,3155.31232
9936,1369.088531946,3395.19712
9937,1369.22589329,3095.34112
9938,1369.363228245,2855.45632
9939,1369.500819639,3215.28352
9940,1369.638448487,3395.19712
9941,1369.775934977,2975.39808
9942,1369.913391968,2735.51296
9943,1370.050928254,3215.28352
9944,1370.188580346,3455.14176
9945,1370.325898031,3095.34112
9946,1370.463562951,3035.36992
9947,1370.600893906,3215.28352
9948,1370.738310533,2855.45632
9949,1370.875938193,3095.34112
9950,1371.013502409,3695.02688
9951,1371.150865729,3335.22656
9952,1371.288313121,2433.64352
9953,1371.424708521,3095.34048
9954,1371.561231438,3215.28352
9955,1371.698922748,2855.45632
9956,1371.836348937,3095.34048
9957,1371.973852961,3575.08384
9958,1372.111249298,3275.25504
9959,1372.248565452,2855.45536
9960,1372.385125557,3335.2256
9961,1372.522743232,3335.2256
9962,1372.660102036,3275.25504
9963,1372.797738337,3335.2256
9964,1372.93502385,3215.28352
9965,1373.071647196,2553.58672
9966,1373.209099553,3155.312
9967,1373.346807178,3814.96928
9968,1373.484264766,3335.2256
9969,1373.621627128,2553.58672
9970,1373.75910879,3155.312
9971,1373.896695434,3994.88288
9972,1374.033966823,3275.2544
9973,1374.170322821,3275.25504
9974,1374.306977814,3635.05536
9975,1374.44441916,3215.28352
9976,1374.582012736,3155.312
9977,1374.719620795,3275.2544
9978,1374.856913236,3035.36992
9979,1374.994341331,3215.28352
9980,1375.130583187,3994.88288
9981,1375.267242445,2975.39808
9982,1375.404420596,3215.28352
9983,1375.541174898,3575.08384
9984,1375.678817829,3215.28352
9985,1375.816301802,2915.42656
9986,1375.953755544,3335.2256
9987,1376.090984272,3575.08384
9988,1376.227432395,3275.2544
9989,1376.365077161,3934.912
9990,1376.502497229,3395.19712
9991,1376.639921557,2673.50192
9992,1376.777420074,3275.25504
9993,1376.914805471,4114.82528
9994,1377.052547879,3455.16864
9995,1377.189952293,2613.55744
9996,1377.327555121,3275.25504
9997,1377.464899372,3994.88288
9998,1377.602446329,3455.14176
9999,1377.739831662,2613.55744
10000,1377.877238833,3275.25504
10001,1378.014843304,3994.88288
10002,1378.152275872,3275.25504
10003,1378.289667219,2493.6152
10004,1378.427468163,3395.19712
10005,1378.564902803,4174.76992
10006,1378.70231584,3155.31232
10007,1378.839614284,2855.45632
10008,1378.976049263,3635.05536
10009,1379.113503943,3275.25504
10010,1379.251176478,2915.42656
10011,1379.388420369,3395.19712
10012,1379.524877126,2673.50192
10013,1379.662634525,3275.25504
10014,1379.799790083,3994.88288
10015,1379.936260621,3455.14176
10016,1380.073810166,2553.58592
10017,1380.211446005,3395.19712
10018,1380.348707208,4114.82528
10019,1380.486205837,3035.36896
10020,1380.62251728,3335.2256
10021,1380.75911137,3035.36992
10022,1380.896493262,3275.25504
10023,1381.033802732,3934.91136
10024,1381.170482254,3395.19712
10025,1381.307859961,2553.58592
10026,1381.445313212,3215.28352
10027,1381.582764749,4114.82528
10028,1381.720262797,3455.14176
10029,1381.857680271,2553.58672
10030,1381.994375637,3695.02688
10031,1382.131712252,3455.14176
10032,1382.269359324,2975.39808
10033,1382.406622706,3335.2256
10034,1382.544338647,3635.05536
10035,1382.68162291,3335.2256
10036,1382.819250308,2915.42656
10037,1382.956559643,3335.2256
10038,1383.094275233,3695.02688
10039,1383.231673712,3275.2544
10040,1383.369207252,3035.36992
10041,1383.50640225,3515.11328
10042,1383.643089852,2675.5688
