,Time,Resistance
10134,389.816514213,103.435544
10135,389.855139253,102.356
10136,389.893613666,101.536896
10137,389.931945415,102.176056
10138,389.970533843,99.8276032
10139,390.008899822,101.846192
10140,390.046474476,101.267008
10141,390.08498769,101.326992
10142,390.123658946,101.057112
10143,390.16187044,101.326992
10144,390.200473705,101.087096
10145,390.238907858,101.326992
10146,390.277519806,101.446944
10147,390.315943101,101.207032
10148,390.354539802,101.356976
10149,390.392946447,101.14708
10150,390.431474566,101.356976
10151,390.469945868,101.117112
10152,390.508572826,101.806808
10153,390.546991457,101.566896
10154,390.585583603,101.68684
10155,390.623599224,101.716824
10156,390.661126011,101.956728
10157,390.698640205,101.656872
10158,390.736156932,101.59688
10159,390.774592552,102.026104
10160,390.813183581,101.28804
10161,390.851666469,101.746808
10162,390.890153779,101.786224
10163,390.928690983,102.206024
10164,390.967142199,101.90616
10165,391.005754424,102.05612
10166,391.044201204,102.086088
10167,391.082804077,101.776808
10168,391.121236294,102.206024
10169,391.159691208,101.936168
10170,391.19811735,102.146072
10171,391.236758895,101.756224
10172,391.275190881,102.176056
10173,391.3136561,101.90616
10174,391.352301102,102.086088
10175,391.390765797,102.445952
10176,391.42926587,103.496104
10177,391.467784244,103.97592
10178,391.50604406,106.624264
10179,391.54366345,118.799912
10180,391.582074991,82.1742016
10181,391.620650204,42.5702592
10182,391.659131106,33.514976
10183,391.697321238,31.0459648
10184,391.735032086,27.9772288
10185,391.773492341,27.0775968
10186,391.81197608,27.1675488
10187,391.850491373,27.4074432
10188,391.888966903,27.617376
10189,391.927545071,27.857264
10190,391.965948258,28.9458048
10191,392.004270535,29.2157024
10192,392.041862511,26.9576448
10193,392.080347919,26.5977776
10194,392.118865943,26.507808
10195,392.157304502,26.8976608
10196,392.195838457,26.528832
10197,392.234398723,26.35788
10198,392.272836267,26.1469424
10199,392.31148011,26.2668912
10200,392.349866605,25.907032
10201,392.388515771,26.1169504
10202,392.427014519,26.1169504
10203,392.465306398,25.8470688
10204,392.503997121,26.2369152
10205,392.542329007,26.0269968
10206,392.580860044,26.0869712
10207,392.619359565,25.877056
10208,392.657841323,26.356872
10209,392.696126218,25.9070432
10210,392.733979069,26.4178544
10211,392.772491138,26.2369152
10212,392.810976605,26.4168432
10213,392.849530897,25.9670224
10214,392.88784598,26.2968864
10215,392.926338628,26.2069136
10216,392.964918496,26.0569808
10217,393.003246772,26.0269888
10218,393.041872452,25.877056
10219,393.080307569,26.1769328
10220,393.118719375,25.9970048
10221,393.156119405,26.2069168
10222,393.193463331,26.1769296
10223,393.230715491,26.1769296
10224,393.268124949,26.20692
10225,393.305792814,26.1469456
10226,393.344202956,26.4168288
10227,393.381658664,25.9970048
10228,393.42006251,26.1469456
10229,393.457472856,26.5078208
10230,393.495123257,26.3568576
10231,393.533580155,26.537808
10232,393.57193976,26.2968704
10233,393.610483466,26.4768112
10234,393.648587163,26.1169584
10235,393.686024216,26.177952
10236,393.723453105,26.6877328
10237,393.760802661,28.2471232
10238,393.798230349,26.5677904
10239,393.835684067,26.3878704
10240,393.873207988,27.0775936
10241,393.910776525,26.5677904
10242,393.949284073,26.4478384
10243,393.987885916,27.1375648
10244,394.026264203,26.0869632
10245,394.064802456,26.2069168
10246,394.10338085,26.2069168
10247,394.14188472,26.0869744
10248,394.180015858,25.8170848
10249,394.217707674,25.7870944
10250,394.256173395,25.6071632
10251,394.294681252,25.877048
10252,394.333137489,25.7571104
10253,394.371831067,25.4872128
10254,394.410346298,25.8170816
10255,394.448726893,25.2173152
10256,394.48727478,25.7571104
10257,394.52577364,25.4272304
10258,394.564106093,25.4572256
10259,394.601648078,25.1873328
10260,394.640148417,25.6971328
10261,394.678656232,25.1273536
10262,394.717128011,25.3372768
10263,394.755741191,25.397248
10264,394.793845597,25.5471808
10265,394.831561056,25.2473024
10266,394.869849257,25.5771904
10267,394.907450842,25.4272496
10268,394.946045128,25.2473072
10269,394.984383572,25.3072896
10270,395.022793669,25.4872176
10271,395.060192993,25.4872176
10272,395.097801003,25.1873328
10273,395.136245425,25.2473024
10274,395.174393334,25.0373952
10275,395.212084163,25.157352
10276,395.250672519,25.3972512
10277,395.2890831,25.4272416
10278,395.327545325,25.397248
10279,395.36491185,25.0973632
10280,395.402570971,25.2173232
10281,395.441073678,25.1873392
10282,395.479521484,25.2773056
10283,395.517888696,25.2473104
10284,395.556383273,25.5771744
10285,395.594937901,25.007408
10286,395.633459609,25.4572112
10287,395.671999465,25.3972512
10288,395.710452582,25.6371536
10289,395.748902282,25.3372768
10290,395.787444353,25.3672592
10291,395.825992342,25.2772944
10292,395.864438262,24.9474304
10293,395.902862697,25.6071744
10294,395.941375612,25.2773056
10295,395.980041035,25.3672592
10296,396.018502629,25.0973808
10297,396.057011184,25.4872048
10298,396.095365924,25.2473104
10299,396.133998327,25.367256
10300,396.17223071,25.5771712
10301,396.20980475,25.5471872
10302,396.248202348,25.2473024
10303,396.286786823,25.3972432
10304,396.325320528,25.0973632
10305,396.363805198,25.0374
10306,396.402296442,25.0373808
10307,396.440970778,24.6985504
10308,396.479399163,25.0374
10309,396.518024108,24.8274688
10310,396.556609396,25.2473024
10311,396.594777407,24.6175568
10312,396.633379722,25.1573376
10313,396.671758904,25.1273536
10314,396.709237135,25.0673824
10315,396.747859416,24.7075232
10316,396.786269989,25.367264
10317,396.824944541,24.7585216
10318,396.863071253,24.9174416
10319,396.900673321,25.0074112
10320,396.939268858,25.1273456
10321,396.977647521,24.7975008
10322,397.016303295,25.0673744
10323,397.054821143,24.9474304
10324,397.093321933,25.0973632
10325,397.131844675,24.7974928
10326,397.170084622,25.0374
10327,397.208751762,24.9474304
10328,397.247085144,24.7285456
10329,397.285566382,25.0374
10330,397.323914144,24.698544
10331,397.361199453,24.7974848
10332,397.398715991,25.1273616
10333,397.436121512,25.0973664
10334,397.473756047,24.6085968
10335,397.512216839,25.0374
10336,397.550762881,24.7675136
10337,397.589162552,25.21732
10338,397.627801256,24.5785936
10339,397.666297536,25.0973632
10340,397.704618292,24.9174416
10341,397.742248298,25.0373952
10342,397.780841342,24.7675056
10343,397.819345911,25.3972512
10344,397.857301355,24.9174416
10345,397.894997634,24.8874592
10346,397.933697977,24.9474368
10347,397.972188115,25.21732
10348,398.010724177,24.7674976
10349,398.049163518,25.1573488
10350,398.087624604,24.9174416
10351,398.125967427,25.157352
10352,398.164616754,24.82748
10353,398.203040607,25.1273616
10354,398.241757413,24.8874512
10355,398.28003112,24.638584
10356,398.318643947,24.977424
10357,398.357102156,24.6085888
10358,398.395575245,24.9474256
10359,398.434196382,24.6175568
10360,398.472758315,25.0673824
10361,398.511112795,24.7375152
10362,398.549649794,24.9174416
10363,398.588056404,24.9174416
10364,398.626618474,25.0673824
10365,398.665166979,25.2473024
10366,398.703616892,24.857464
10367,398.742191767,25.0673824
10368,398.780519646,24.7674944
10369,398.81809197,24.7375264
10370,398.856618479,24.82748
10371,398.895083991,24.8874544
10372,398.93362772,24.8574608
10373,398.972091313,25.1873392
10374,399.010661146,24.5575872
10375,399.049115159,25.007408
10376,399.087540813,25.0074112
10377,399.126039181,25.1873328
10378,399.164649406,24.82748
10379,399.202885238,25.037392
10380,399.240464029,24.6685632
10381,399.278885511,24.9774096
10382,399.31737783,24.5276
10383,399.355691053,25.0673824
10384,399.393304757,24.9774096
10385,399.431872772,25.2473024
10386,399.470390447,24.977424
10387,399.508806572,25.1273504
10388,399.547502249,24.66856
10389,399.58583208,25.1273504
10390,399.624382344,24.82748
10391,399.662926352,24.7674976
10392,399.7009722,24.8274848
10393,399.738581099,25.21732
10394,399.777025137,24.5486144
10395,399.81451207,24.827472
10396,399.85303201,24.857464
10397,399.89144158,24.8574672
10398,399.930057578,24.4886368
10399,399.968725234,25.1873392
10400,400.006824915,24.7375152
10401,400.044658862,24.6775392
10402,400.083115698,24.8874544
10403,400.12164994,25.0074112
10404,400.159935068,24.82748
10405,400.198504617,25.0374
10406,400.236923812,24.9474304
10407,400.275510996,25.2473072
10408,400.313993646,24.797496
10409,400.352457597,24.9774096
10410,400.391153477,24.8574672
10411,400.42958755,24.9174544
10412,400.468103835,24.857464
10413,400.506768515,24.6685632
10414,400.545175394,24.9774208
10415,400.583513246,24.7075264
10416,400.622174451,25.1573568
10417,400.660362069,24.6175568
10418,400.698803111,24.9774208
10419,400.736170928,24.9474256
10420,400.773654688,24.7974848
10421,400.812194887,24.9474304
10422,400.850772812,24.6475568
10423,400.889245346,24.82748
10424,400.927725876,24.7674976
10425,400.966223331,24.7974848
10426,401.004893904,25.2772896
10427,401.043381751,24.6475456
10428,401.081854318,24.9774208
10429,401.120382607,24.9174384
10430,401.158922218,25.0973632
10431,401.197372516,24.8574672
10432,401.235901508,24.857464
10433,401.274298423,24.9174416
10434,401.312814398,24.6085888
10435,401.351202638,24.8574672
10436,401.389811343,24.5486224
10437,401.42824932,24.8574672
10438,401.466769286,24.5785936
10439,401.504932039,25.0673872
10440,401.542424894,24.9174544
10441,401.579871318,24.7285312
10442,401.617432279,24.7674976
10443,401.656065516,24.5486224
10444,401.694516554,24.827472
10445,401.732934984,24.6475568
10446,401.771610046,25.1873392
10447,401.809941487,24.3986816
10448,401.848613823,25.007408
10449,401.887021872,24.9774176
10450,401.925526786,25.037392
10451,401.963986245,24.8574672
10452,402.002605802,24.9774096
10453,402.040974916,24.9474224
10454,402.079504746,24.6085888
10455,402.118011222,25.157352
10456,402.156623278,24.82748
10457,402.195075308,24.9174416
10458,402.233544028,24.5575872
10459,402.272028273,24.9774208
10460,402.310654538,24.7974896
10461,402.348913794,24.82748
10462,402.387627529,24.9174496
10463,402.426166826,24.82748
10464,402.464686474,25.21732
10465,402.503172077,24.9474224
10466,402.541536637,25.0973776
10467,402.579961236,24.7974896
10468,402.618471579,25.187336
10469,402.656920016,24.8574672
10470,402.694616365,24.7974928
10471,402.733042681,24.677544
10472,402.771442377,25.037392
10473,402.810036671,24.6175696
10474,402.848566788,24.9174416
10475,402.886842922,24.9474224
10476,402.925631209,25.0673792
10477,402.9639418,24.8874544
10478,403.002630606,24.857464
10479,403.041071964,24.8185008
10480,403.079347112,24.4886368
10481,403.11785066,25.2173232
10482,403.155255318,25.007408
10483,403.193796103,24.6775392
10484,403.232256282,24.9474304
10485,403.270741973,25.0373952
10486,403.308077287,25.0374032
10487,403.345460312,24.6685632
10488,403.382897528,24.677544
10489,403.420396528,24.9174416
10490,403.45900153,24.9774176
10491,403.497622552,25.1873168
10492,403.53607415,24.9174416
10493,403.574522005,25.037392
10494,403.612907209,24.6685632
10495,403.651617432,25.1573488
10496,403.689822742,24.7285424
10497,403.727256292,24.7674976
10498,403.765815445,24.7675088
10499,403.80419708,25.1273536
10500,403.84186403,25.1273536
10501,403.880330611,24.7075232
10502,403.918879537,24.9474368
10503,403.957458224,24.9474304
10504,403.995825678,24.6085936
10505,404.034451015,24.977424
10506,404.072755852,24.6985664
10507,404.111384872,24.9774208
10508,404.149787612,24.5276
10509,404.188306056,24.9174416
10510,404.226883946,24.7075312
10511,404.265265352,24.9174384
10512,404.303642996,24.9474368
10513,404.341149058,25.0374032
10514,404.379749845,24.6085936
10515,404.418263207,24.9474304
10516,404.456703111,24.7675088
10517,404.495211142,24.7675056
10518,404.533759002,24.7375184
10519,404.572214351,24.7285424
10520,404.610612296,24.7674944
10521,404.649065755,24.6475568
10522,404.686697516,24.7974928
10523,404.725152781,25.0673744
10524,404.763495968,24.857472
10525,404.801724042,24.8874544
10526,404.839255339,24.6985472
10527,404.876725908,24.7375104
10528,404.914143306,25.0973776
10529,404.951766869,24.977424
10530,404.990140677,24.8874544
10531,405.028776317,24.7285344
10532,405.067135298,24.7075264
10533,405.105551163,24.638584
10534,405.143163731,24.6175728
10535,405.181707724,24.9474304
10536,405.220179962,24.8874544
10537,405.258751322,24.9174352
10538,405.297016187,24.9774176
10539,405.335618487,24.8874512
10540,405.374155619,24.9474304
10541,405.412582821,24.6085808
10542,405.451174678,25.1273568
10543,405.489580039,24.7375104
10544,405.528190968,24.8874544
10545,405.566523307,24.5486064
10546,405.604570825,24.8874624
10547,405.642145188,24.6175696
10548,405.679629929,24.8274656
10549,405.716988159,24.8574608
10550,405.754643034,25.1573488
10551,405.793130252,24.5875856
10552,405.83161783,24.8874544
10553,405.869971084,25.0374
10554,405.907525271,25.0673744
10555,405.946053051,24.6685632
10556,405.984481537,25.0374032
10557,406.023160933,24.8574672
10558,406.061741828,24.9174544
10559,406.09993437,24.677544
10560,406.138638907,24.6385728
10561,406.176929306,24.82748
10562,406.215611992,24.7375152
10563,406.254025935,25.1273536
10564,406.292399735,24.3986784
10565,406.330937494,24.9174416
10566,406.368365208,24.9474304
10567,406.40675316,24.82748
10568,406.444517077,25.037392
10569,406.48286284,24.6175696
10570,406.521507049,25.0374
10571,406.559719201,24.7075264
10572,406.597281122,25.0673824
10573,406.635756042,24.9174544
10574,406.674181225,25.0673744
10575,406.711575559,24.7375104
10576,406.749205032,24.677544
10577,406.787807913,24.9774176
10578,406.826188781,24.6175568
10579,406.864665808,24.9174416
10580,406.903231953,24.9474368
10581,406.941748136,24.9474304
10582,406.980180123,25.0973664
10583,407.018635052,24.9174352
10584,407.057091601,24.9774208
10585,407.095615377,24.6085936
10586,407.134187261,25.0673872
10587,407.172653568,24.6685632
10588,407.211187146,24.8574672
10589,407.249540638,24.677544
10590,407.287653203,24.8874544
10591,407.325051785,24.7075264
10592,407.362551288,24.6385808
10593,407.39989937,24.7375152
10594,407.437364916,24.8874544
10595,407.474744792,24.7885248
10596,407.512449478,24.6085936
10597,407.549817101,24.7974848
10598,407.588215556,24.6085936
10599,407.6256796,24.338696
10600,407.663127571,24.857464
10601,407.701712685,24.82748
10602,407.74014143,24.7585296
10603,407.778408063,24.638584
10604,407.815827255,24.5575872
10605,407.853321714,24.9774208
10606,407.890793483,25.187336
10607,407.928191018,24.6985504
10608,407.965721254,24.6175728
10609,408.004293352,25.007408
10610,408.042695251,24.7375152
10611,408.081262894,24.9174416
10612,408.11973292,24.7675088
10613,408.158201652,24.8874512
10614,408.196623221,24.977424
10615,408.233982226,25.1573456
10616,408.272708279,24.7585216
10617,408.310996282,24.82748
10618,408.349560947,24.6175728
10619,408.388147008,24.857472
10620,408.426685858,24.82748
10621,408.465139448,24.7974928
10622,408.503672835,25.0973632
10623,408.54216804,24.6175648
10624,408.580589892,24.977424
10625,408.619162903,24.797496
10626,408.657531688,25.0673936
10627,408.696196238,24.6385808
10628,408.734642671,25.007408
10629,408.773140286,24.7675088
10630,408.811353332,24.6385808
10631,408.848793358,24.5875856
10632,408.886331162,25.0074112
10633,408.924801196,24.8874544
10634,408.963346293,25.1873168
10635,409.001880115,24.7285312
10636,409.040487337,25.0973664
10637,409.078853415,24.5486224
10638,409.117506997,25.0673872
10639,409.155985444,24.82748
10640,409.194553956,24.82748
10641,409.233092899,24.6175728
