,Time,Resistance
22626,881.530469999,199.241664
22627,881.567730909,199.268688
22628,881.605109849,199.208656
22629,881.642617486,199.196656
22630,881.679925407,199.244672
22631,881.717389301,199.268688
22632,881.754825798,199.229648
22633,881.792251107,199.199664
22634,881.829637836,199.220672
22635,881.867007303,199.244672
22636,881.904308758,199.226656
22637,881.941720957,199.21464
22638,881.97913689,199.226656
22639,882.016539773,199.24768
22640,882.053999046,199.21768
22641,882.091221359,199.214672
22642,882.128745377,199.238672
22643,882.166154517,199.256672
22644,882.203543999,199.220672
22645,882.24095973,199.208656
22646,882.278332214,199.238656
22647,882.315772909,199.24168
22648,882.353276356,199.226656
22649,882.390535942,199.21464
22650,882.427977014,199.238656
22651,882.465300869,199.238672
22652,882.502722615,199.208624
22653,882.540224496,199.244672
22654,882.57766174,199.247664
22655,882.614960905,199.214672
22656,882.652313422,199.217648
22657,882.689721206,199.259664
22658,882.727271574,199.241648
22659,882.764621643,199.22968
22660,882.802090033,199.208624
22661,882.83947649,199.241648
22662,882.876992991,199.232672
22663,882.915227714,199.235648
22664,882.952793814,199.208624
22665,882.990085937,199.24768
22666,883.027372383,199.232672
22667,883.064758653,199.217664
22668,883.10213848,199.20264
22669,883.139545891,199.262672
22670,883.177074328,199.250672
22671,883.214505859,199.217648
22672,883.252011621,199.226688
22673,883.289489619,199.232656
22674,883.327882402,199.241648
22675,883.365252913,199.238656
22676,883.40252126,199.22064
22677,883.440071742,199.253696
22678,883.477426459,199.241648
22679,883.514774514,199.210656
22680,883.552104777,199.208624
22681,883.589590559,199.259664
22682,883.626959069,199.247664
22683,883.664353306,199.211632
22684,883.70196165,199.220672
22685,883.740176327,199.226656
22686,883.777561552,199.24768
22687,883.815003154,199.217632
22688,883.852404367,199.205632
22689,883.890013419,199.247664
22690,883.92737537,199.244672
22691,883.964813127,199.214672
22692,884.002088443,199.202656
22693,884.039521697,199.25368
22694,884.076986616,199.238688
22695,884.114354315,199.22064
22696,884.151763067,199.235664
22697,884.189244477,199.22064
22698,884.226417246,199.21768
22699,884.263958186,199.25368
22700,884.301250133,199.241696
22701,884.338673465,199.22064
22702,884.376028001,199.205664
22703,884.413583525,199.244672
22704,884.450830403,199.26568
22705,884.488310758,199.202624
22706,884.525573132,199.190624
22707,884.563056848,199.256688
22708,884.600440823,199.26568
22709,884.637957867,199.223648
22710,884.675329216,199.174656
22711,884.712729469,199.238672
22712,884.750071775,199.25368
22713,884.787467828,199.229648
22714,884.82487172,199.217632
22715,884.862343078,199.229664
22716,884.899659947,199.244672
22717,884.937216005,199.238656
22718,884.974470238,199.22064
22719,885.011956394,199.22064
22720,885.049377544,199.256672
22721,885.086665306,199.23264
22722,885.124146261,199.211632
22723,885.161569383,199.235664
22724,885.198913751,199.244672
22725,885.236286959,199.226688
22726,885.273725784,199.226688
22727,885.311359595,199.226656
22728,885.349640132,199.25968
22729,885.387103907,199.22064
22730,885.424565348,199.211632
22731,885.461950703,199.238656
22732,885.49931779,199.24768
22733,885.536618041,199.226656
22734,885.574088342,199.211632
22735,885.611401405,199.235664
22736,885.648914284,199.253696
22737,885.686197278,199.21464
22738,885.723593613,199.223632
22739,885.761077896,199.235648
22740,885.798486951,199.24168
22741,885.835780863,199.229664
22742,885.873282987,199.220656
22743,885.910683323,199.22968
22744,885.948043684,199.23864
22745,885.985544943,199.21768
22746,886.0229866,199.26568
22747,886.060385761,199.241664
22748,886.097679689,199.213664
22749,886.135232741,199.21464
22750,886.172422413,199.250672
22751,886.209873027,199.256672
22752,886.247125231,199.232672
22753,886.284606464,199.23264
22754,886.321922651,199.217632
22755,886.359488681,199.229664
22756,886.396843581,199.238672
22757,886.434173515,199.241648
22758,886.471487951,199.211632
22759,886.509114636,199.193616
22760,886.546455013,199.244672
22761,886.583809907,199.274688
22762,886.621274534,199.205648
22763,886.658645189,199.196624
22764,886.696095799,199.253664
22765,886.733432198,199.280704
22766,886.770791874,199.22064
22767,886.808365964,199.20264
22768,886.845738652,199.229664
22769,886.883130719,199.259664
22770,886.920502953,199.232656
22771,886.957940512,199.22064
22772,886.995286621,199.220656
22773,887.032697254,199.256672
22774,887.070030519,199.22664
22775,887.107429444,199.202656
22776,887.144823778,199.232656
22777,887.1823212,199.250688
22778,887.219679223,199.226688
22779,887.257232266,199.20864
22780,887.294533617,199.235648
22781,887.331893262,199.250672
22782,887.369467047,199.220656
22783,887.407967803,199.205632
22784,887.446253505,199.244672
22785,887.483861495,199.211616
22786,887.522122682,199.24768
22787,887.559461173,199.250688
22788,887.597243707,199.247664
22789,887.635350613,199.226672
22790,887.672752642,199.229664
22791,887.710260346,199.25368
22792,887.747730648,199.235664
22793,887.785016471,199.211616
22794,887.822433007,199.268672
22795,887.859837719,199.250672
22796,887.897367967,199.211632
22797,887.93484078,199.211632
22798,887.972070444,199.250688
22799,888.009472847,199.229664
22800,888.046905282,199.235648
22801,888.084249059,199.235648
22802,888.121693436,199.232656
22803,888.159080788,199.226656
22804,888.196395073,199.235664
22805,888.233982415,199.21464
22806,888.272437296,199.27768
22807,888.30982913,199.238672
22808,888.348445722,199.256672
22809,888.386917675,199.226656
22810,888.424038871,199.208624
22811,888.46170318,199.226656
22812,888.499135017,199.25368
22813,888.536620448,199.198656
22814,888.575049149,199.238672
22815,888.613619362,199.244672
22816,888.651973721,199.208656
22817,888.689442292,199.211632
22818,888.727749408,199.241664
22819,888.76514993,199.250688
22820,888.802497494,199.241664
22821,888.839998808,199.22064
22822,888.877413781,199.24168
22823,888.91484235,199.250688
22824,888.952213696,199.23264
22825,888.989661961,199.229648
22826,889.027182753,199.235648
22827,889.065650714,199.256672
22828,889.102953223,199.235664
22829,889.140350258,199.217632
22830,889.177736271,199.244672
22831,889.215103551,199.25368
22832,889.252456682,199.232656
22833,889.289887641,199.223648
22834,889.327240978,199.238656
22835,889.364852532,199.256672
22836,889.40324859,199.229664
22837,889.44064124,199.22064
22838,889.478030765,199.235648
22839,889.515292135,199.241664
22840,889.552851265,199.229664
22841,889.590243806,199.217648
22842,889.627775295,199.244672
22843,889.666349297,199.23264
22844,889.704661099,199.238656
22845,889.742214509,199.235664
22846,889.780553435,199.211632
22847,889.818050072,199.21768
22848,889.856436984,199.223648
22849,889.893801383,199.244672
22850,889.931109853,199.24768
22851,889.968745829,199.226656
22852,890.006034158,199.226656
22853,890.043351283,199.24768
22854,890.080887005,199.235648
22855,890.118219416,199.223632
22856,890.155656747,199.232656
22857,890.19309294,199.244656
22858,890.230304962,199.211664
22859,890.267870209,199.21464
22860,890.30511193,199.271664
22861,890.342749666,199.250688
22862,890.380186798,199.235664
22863,890.418705509,199.244672
22864,890.457151942,199.193632
22865,890.49565228,199.256672
22866,890.532936437,199.271696
22867,890.570401978,199.21464
22868,890.607821823,199.199632
22869,890.645252199,199.232656
22870,890.683652248,199.24168
22871,890.721001995,199.223632
22872,890.758598235,199.22064
22873,890.795976126,199.214624
22874,890.834433665,199.211616
22875,890.871594178,199.274672
22876,890.909061661,199.250672
22877,890.946351994,199.211632
22878,890.983836411,199.214672
22879,891.021242547,199.235648
22880,891.058664641,199.238656
22881,891.09595381,199.25368
22882,891.133380305,199.238672
22883,891.170844877,199.226656
22884,891.208505875,199.235648
22885,891.246738312,199.208624
22886,891.284130936,199.211664
22887,891.321412143,199.265664
22888,891.359083649,199.259664
22889,891.39630711,199.22064
22890,891.433775599,199.21768
22891,891.471122361,199.259664
22892,891.508719339,199.235648
22893,891.545978849,199.238672
22894,891.583417934,199.23264
22895,891.620765652,199.235664
22896,891.65826598,199.235648
22897,891.695682865,199.262672
22898,891.733135818,199.262672
22899,891.770314033,199.223632
22900,891.807632083,199.193632
22901,891.845337289,199.217632
22902,891.883645295,199.211664
22903,891.921112026,199.244672
22904,891.958388961,199.244672
22905,891.995824356,199.229648
22906,892.033282791,199.244672
22907,892.070774004,199.241664
22908,892.108124598,199.217648
22909,892.145415713,199.24768
22910,892.182966833,199.256672
22911,892.220308714,199.22968
22912,892.257925924,199.208624
22913,892.295080412,199.256672
22914,892.332438981,199.274704
22915,892.36994696,199.21464
22916,892.407457355,199.196624
22917,892.444705039,199.244688
22918,892.482262073,199.277712
22919,892.519631672,199.235648
22920,892.556852803,199.22064
22921,892.594187424,199.241664
22922,892.631628834,199.250688
22923,892.669031672,199.238656
22924,892.706484552,199.21464
22925,892.743847053,199.232656
22926,892.781287217,199.25368
22927,892.818631095,199.241664
22928,892.855985074,199.22368
22929,892.893378258,199.241664
22930,892.930901781,199.262688
22931,892.968453266,199.232656
22932,893.005739165,199.199632
22933,893.04309774,199.250672
22934,893.080500766,199.262672
22935,893.117977776,199.226672
22936,893.155233294,199.217632
22937,893.192943669,199.23264
22938,893.231103362,199.256672
22939,893.268528021,199.235664
22940,893.305944264,199.211632
22941,893.343323193,199.229648
22942,893.380684447,199.265664
22943,893.41812291,199.223664
22944,893.455476735,199.21464
22945,893.492913932,199.244672
22946,893.530368583,199.229648
22947,893.568161636,199.24768
22948,893.606591939,199.21768
22949,893.644767257,199.253664
22950,893.682315382,199.28968
22951,893.719773255,199.223648
22952,893.757239543,199.238672
22953,893.795588216,199.235664
22954,893.83282783,199.23264
22955,893.870369883,199.241664
22956,893.907895859,199.247664
22957,893.94630401,199.232656
22958,893.98357875,199.220656
22959,894.021172388,199.214624
22960,894.059565278,199.238656
22961,894.096889119,199.26568
22962,894.134303247,199.223664
22963,894.171714707,199.235664
22964,894.209168123,199.244672
22965,894.24661524,199.238656
22966,894.28384982,199.226672
22967,894.321347781,199.232656
22968,894.358870239,199.23264
22969,894.396472697,199.268672
22970,894.434692223,199.22064
22971,894.472185998,199.211632
22972,894.510592096,199.232656
22973,894.547802891,199.265696
22974,894.585206939,199.235648
22975,894.622857354,199.22368
22976,894.660060657,199.241664
22977,894.697350853,199.250672
22978,894.734993441,199.244672
22979,894.772425699,199.208624
22980,894.809788114,199.238656
22981,894.847291036,199.256672
22982,894.884821972,199.22064
22983,894.923030975,199.211664
22984,894.960696608,199.24768
22985,894.999033707,199.235648
22986,895.036457341,199.232656
22987,895.073777683,199.211664
22988,895.111212477,199.238672
22989,895.148715197,199.28368
22990,895.186031057,199.196624
22991,895.223329563,199.196624
22992,895.260765922,199.25368
22993,895.298176819,199.289696
22994,895.335608012,199.205648
22995,895.372991564,199.211664
22996,895.410422911,199.238672
22997,895.447916636,199.253696
22998,895.486364394,199.226656
22999,895.523559027,199.220656
23000,895.561044872,199.256672
23001,895.598536786,199.27168
23002,895.635946004,199.211632
23003,895.673282238,199.199632
23004,895.710635129,199.256688
23005,895.747991662,199.27168
23006,895.785566075,199.21464
23007,895.822849101,199.208656
23008,895.860270943,199.259664
23009,895.89780014,199.265664
23010,895.935185622,199.238672
23011,895.972405453,199.208624
23012,896.00971327,199.24768
23013,896.047305542,199.25368
23014,896.084690888,199.229664
23015,896.122086145,199.208624
23016,896.159434704,199.22368
23017,896.19677336,199.24168
23018,896.234339691,199.238656
23019,896.271620023,199.22064
23020,896.30922081,199.244672
23021,896.346559034,199.24768
23022,896.383994933,199.223632
23023,896.421316103,199.211632
23024,896.458749479,199.244672
23025,896.496019755,199.25368
23026,896.533334357,199.229648
23027,896.570907486,199.229664
23028,896.608287987,199.250672
23029,896.645679572,199.250672
23030,896.683073528,199.22064
23031,896.720389769,199.244672
23032,896.757880335,199.24768
23033,896.795415368,199.235664
23034,896.832753637,199.217664
23035,896.870132804,199.265664
23036,896.907422094,199.247664
23037,896.944883716,199.202656
23038,896.982420441,199.217632
23039,897.019554984,199.256672
23040,897.057049807,199.256672
23041,897.094612373,199.238656
23042,897.131919511,199.235664
23043,897.169359651,199.235664
23044,897.206691721,199.238672
23045,897.24417537,199.253696
23046,897.281648487,199.226656
23047,897.320099744,199.262688
23048,897.357351826,199.256672
23049,897.39488471,199.205648
23050,897.432152563,199.223664
23051,897.469374132,199.256672
23052,897.507023055,199.262672
23053,897.544544745,199.22664
23054,897.581888394,199.22664
23055,897.619333407,199.235664
23056,897.65768073,199.238656
23057,897.695150737,199.244672
23058,897.732478433,199.232656
23059,897.769914848,199.256672
23060,897.807252175,199.24768
23061,897.844702552,199.205648
23062,897.882237037,199.223648
23063,897.920698988,199.214624
23064,897.958042486,199.24768
23065,897.995534864,199.250688
23066,898.032867749,199.232656
23067,898.070234536,199.241664
23068,898.1076222,199.247664
23069,898.145080948,199.24768
23070,898.182445012,199.226672
23071,898.219965945,199.235664
23072,898.258445326,199.250672
23073,898.296834842,199.274704
23074,898.334112974,199.223664
23075,898.371508583,199.217632
23076,898.408824922,199.241664
23077,898.446329479,199.25368
23078,898.483760983,199.241664
23079,898.52117341,199.211632
23080,898.558544329,199.229648
23081,898.596052132,199.244672
23082,898.633596205,199.226656
23083,898.67196807,199.199632
23084,898.70930985,199.259664
23085,898.746792223,199.27768
23086,898.784144476,199.21768
23087,898.821554627,199.21464
23088,898.858936394,199.24168
23089,898.896445721,199.26568
23090,898.93474524,199.220672
23091,898.97214682,199.199632
23092,899.009566297,199.265664
23093,899.047032298,199.283696
23094,899.084408707,199.220656
