,Time,Resistance
18693,743.066103036,49.6699776
18694,743.103537153,49.6580352
18695,743.141004204,49.609936
18696,743.178430088,49.5889216
18697,743.215817912,49.594928
18698,743.25340105,49.576912
18699,743.29161645,49.5649696
18700,743.329165454,49.5348864
18701,743.366375515,49.5739104
18702,743.403688265,49.5529632
18703,743.441149142,49.5348864
18704,743.478630715,49.5018624
18705,743.516058215,49.5318848
18706,743.553558205,49.5288768
18707,743.590917711,49.5228768
18708,743.628214446,49.5138752
18709,743.665673257,49.4838528
18710,743.703070111,49.4498368
18711,743.740436077,49.5018656
18712,743.777930042,49.5289408
18713,743.815347165,49.4648448
18714,743.85268123,49.4658368
18715,743.890081979,49.5018624
18716,743.927521371,49.5349472
18717,743.964923665,49.47184
18718,744.002303681,49.46584
18719,744.039693788,49.47184
18720,744.077070592,49.4928544
18721,744.114387491,49.4588384
18722,744.152163844,49.4348192
18723,744.190453547,49.4718432
18724,744.22791254,49.47992
18725,744.265140053,49.425824
18726,744.302597523,49.4168064
18727,744.339986394,49.4688384
18728,744.377442247,49.4799168
18729,744.414678561,49.4438336
18730,744.452235991,49.4348192
18731,744.489579677,49.452832
18732,744.527034607,49.4438272
18733,744.564488916,49.4198144
18734,744.602995061,49.4528928
18735,744.641368689,49.4348224
18736,744.678913964,49.4258112
18737,744.717465019,49.4288224
18738,744.755774416,49.4168064
18739,744.793199003,49.4288224
18740,744.830649912,49.4198112
18741,744.867871716,49.4108128
18742,744.905808963,49.4258144
18743,744.943968821,49.437824
18744,744.981382849,49.4198176
18745,745.018773078,49.4258208
18746,745.05608254,49.4228128
18747,745.093520335,49.431824
18748,745.130922273,49.4288128
18749,745.168386977,49.4198112
18750,745.206816502,49.4528352
18751,745.244151014,49.4929152
18752,745.28160131,49.4588384
18753,745.319033611,49.4498368
18754,745.356535345,49.5078688
18755,745.39494946,49.5168736
18756,745.432185877,49.4838528
18757,745.469755053,49.4898528
18758,745.506974531,49.5408896
18759,745.544417851,49.5739712
18760,745.58185783,49.5258816
18761,745.619216714,49.5499008
18762,745.656921872,49.5829248
18763,745.695005493,49.6129344
18764,745.732538903,49.594928
18765,745.769969278,49.6039328
18766,745.807544453,49.6129344
18767,745.846060075,49.666976
18768,745.884568967,49.675984
18769,745.923011764,49.709008
18770,745.960288602,49.709008
18771,745.997907597,49.6789824
18772,746.036140221,49.681984
18773,746.073518056,49.7480288
18774,746.11108185,49.7570944
18775,746.148335419,49.6969984
18776,746.186081577,49.678992
18777,746.224362117,49.690992
18778,746.261697976,49.6940544
18779,746.299165984,49.5979296
18780,746.33662463,49.652032
18781,746.374817221,49.609936
18782,746.412350582,49.6009344
18783,746.449684443,49.6429632
18784,746.487188277,49.6249472
18785,746.524571652,49.6609728
18786,746.562008601,49.672976
18787,746.599487753,49.6849888
18788,746.636838205,49.7060096
18789,746.674314764,49.7690432
18790,746.711577037,49.820144
18791,746.749093544,49.7720448
18792,746.7865198,49.8872672
18793,746.825003701,49.902208
18794,746.863504565,49.8901984
18795,746.900879093,49.8842016
18796,746.938259312,49.8872608
18797,746.975637623,49.860176
18798,747.012904549,49.8631904
18799,747.050310306,49.902208
18800,747.087730739,49.908272
18801,747.125028629,49.8872064
18802,747.162523646,49.9202208
18803,747.199993191,49.953248
18804,747.237371343,50.0103456
18805,747.274733618,49.9322272
18806,747.312136494,49.9202272
18807,747.34952834,49.8992096
18808,747.386933114,49.8842016
18809,747.424247355,49.926224
18810,747.461661702,50.0013344
18811,747.499237761,49.9442368
18812,747.536609714,49.9412384
18813,747.573982727,49.977264
18814,747.611392898,49.9773344
18815,747.648801079,49.962256
18816,747.686178148,49.9352352
18817,747.72359424,49.9472416
18818,747.760977422,49.9472352
18819,747.798429357,49.9382336
18820,747.835961768,49.9142144
18821,747.874073706,49.9772576
18822,747.911730735,49.9082784
18823,747.949084168,49.7720448
18824,747.98673792,49.7661024
18825,748.025024345,49.6879872
18826,748.062443519,49.6789824
18827,748.10001454,49.6519712
18828,748.138409791,49.5919808
18829,748.175800035,49.5018656
18830,748.213257642,49.504864
18831,748.251447962,49.4958528
18832,748.289053749,49.4898528
18833,748.3265086,49.5048704
18834,748.364917497,49.495856
18835,748.402372713,49.5528992
18836,748.439683863,49.5859136
18837,748.477134815,49.6219456
18838,748.514503474,49.6159392
18839,748.551902789,49.6639744
18840,748.589372158,49.7030016
18841,748.626734402,49.7600416
18842,748.664267879,49.8271648
18843,748.702549832,49.7450304
18844,748.740152656,49.739024
18845,748.778665749,49.6369568
18846,748.817305114,49.6519648
18847,748.855626253,49.6670336
18848,748.893089834,49.6459648
18849,748.931448051,49.6579712
18850,748.968907525,49.6579712
18851,749.006239786,49.6669728
18852,749.043604924,49.6609728
18853,749.080989004,49.6609728
18854,749.118430482,49.7090048
18855,749.155873572,49.760096
18856,749.193335398,49.8050688
18857,749.230576566,49.9172224
18858,749.26815329,50.046304
18859,749.306519728,50.1393664
18860,749.343914966,50.1423808
18861,749.381440955,50.0853344
18862,749.419856169,50.0913472
18863,749.457214121,50.0823296
18864,749.494577254,50.0883392
18865,749.532048286,50.0853344
18866,749.569393709,50.0523072
18867,749.606821921,50.0643232
18868,749.644345127,50.0884032
18869,749.683028363,50.046304
18870,749.721208968,50.0763936
18871,749.75857687,50.0853952
18872,749.795904986,50.0853952
18873,749.833411415,50.0643232
18874,749.870821692,50.0523136
18875,749.908226816,50.05832
18876,749.945958697,50.016288
18877,749.984257626,50.0252992
18878,750.022629792,50.0222944
18879,750.060041415,50.0132832
18880,750.097598548,49.9862656
18881,750.135953528,50.0102848
18882,750.173376219,50.0042816
18883,750.21083551,50.019296
18884,750.248112539,50.0343008
18885,750.285586109,50.0523136
18886,750.322956974,50.0914016
18887,750.360498814,50.1094144
18888,750.398927667,50.0493088
18889,750.437382331,50.082336
18890,750.474940739,50.0853344
18891,750.513357147,50.12136
18892,750.551684025,50.1153632
18893,750.589087399,50.1274272
18894,750.626436749,50.12136
18895,750.663946839,50.1153568
18896,750.701347213,50.0913376
18897,750.738812826,50.1154176
18898,750.776225358,50.130432
18899,750.81350924,50.1393728
18900,750.85089092,50.163392
18901,750.888482393,50.142432
18902,750.926926948,50.1663904
18903,750.964413681,50.1693888
18904,751.002896857,50.1483776
18905,751.041140174,50.1944032
18906,751.078598554,50.2064672
18907,751.116187207,50.1633824
18908,751.154699573,50.1723936
18909,751.193088649,50.1483776
18910,751.230495459,50.1703936
18911,751.268057571,50.1573856
18912,751.306537281,50.173392
18913,751.344880839,50.1784672
18914,751.382243325,50.1944032
18915,751.419593908,50.1543808
18916,751.457044343,50.1513824
18917,751.494475087,50.148384
18918,751.531868728,50.136368
18919,751.569165658,50.1003488
18920,751.606509791,50.1123584
18921,751.643900623,50.0853344
18922,751.681284981,50.0733344
18923,751.718664752,50.0523136
18924,751.756198071,50.0613184
18925,751.79378247,50.0853344
18926,751.831076689,50.0913312
18927,751.868476025,50.0733248
18928,751.905932499,50.064384
18929,751.943378421,50.0643168
18930,751.981881979,50.0823968
18931,752.019240261,50.0372992
18932,752.056475007,50.0282976
18933,752.093962812,50.0282976
18934,752.131408813,50.0252928
18935,752.168689999,50.0403072
18936,752.206216779,50.0343008
18937,752.243614853,50.0673216
18938,752.280904246,50.0433056
18939,752.318413899,50.0343008
18940,752.355838357,50.0553824
18941,752.393226144,50.0313024
18942,752.430733601,50.031296
18943,752.469089015,50.0372992
18944,752.506401333,50.046304
18945,752.543771478,50.0523072
18946,752.581373,50.031296
18947,752.619736961,50.0372992
18948,752.657175902,50.0373088
18949,752.694640223,50.031296
18950,752.731998122,50.0132832
18951,752.769288236,50.0132832
18952,752.806635839,50.0192864
18953,752.844207192,49.9982848
18954,752.881695463,49.980256
18955,752.920020439,49.9742592
18956,752.957493316,49.9682464
18957,752.995010017,50.0133504
18958,753.033410912,49.9622496
18959,753.070730915,49.9622432
18960,753.10816869,50.0012832
18961,753.145649271,49.9832672
18962,753.184098605,49.9862656
18963,753.221396027,49.9832672
18964,753.258847959,50.0433056
18965,753.296175354,50.049376
18966,753.333624838,49.992272
18967,753.371099888,49.9802624
18968,753.408576556,50.0222944
18969,753.44576874,50.0283584
18970,753.4832763,49.9562528
18971,753.520693222,49.9352352
18972,753.558014322,49.9652544
18973,753.59557565,49.9743264
18974,753.633958006,49.9292288
18975,753.671255624,49.899216
18976,753.708769687,49.9322272
18977,753.746088539,49.9623104
18978,753.783483637,49.9082112
18979,753.820839909,49.9052128
18980,753.858377471,49.9442432
18981,753.895823058,49.9773248
18982,753.933403241,49.9292224
18983,753.971718648,49.947296
18984,754.009005905,49.9652544
18985,754.046531567,49.9713216
18986,754.084005824,49.9352352
18987,754.121286198,49.9412384
18988,754.158905456,49.9232256
18989,754.197132185,49.9052032
18990,754.234585132,49.911216
18991,754.271938397,49.893264
18992,754.309319275,49.8932032
18993,754.346742399,49.8872064
18994,754.384074903,49.8571776
18995,754.421605941,49.8511744
18996,754.458873322,49.872192
18997,754.496464117,49.9202816
18998,754.534048421,49.9142144
18999,754.572295131,49.9232864
19000,754.609819885,49.8992704
19001,754.647242638,49.8842016
19002,754.685678899,49.902208
19003,754.722947403,49.9112096
19004,754.760392969,49.926224
19005,754.79788504,49.8931968
19006,754.835225515,49.9412384
19007,754.872595399,49.9022688
19008,754.910042131,49.8751968
19009,754.947361599,49.8601824
19010,754.984672088,49.9322272
19011,755.022202856,49.9052736
19012,755.059564209,49.902208
19013,755.096906036,49.8811936
19014,755.134390292,49.8631744
19015,755.17174202,49.8661888
19016,755.209112826,49.8721856
19017,755.246611321,49.8752512
19018,755.284055227,49.8421632
19019,755.321418097,49.8301536
19020,755.358869985,49.8661792
19021,755.396233089,49.9022752
19022,755.433609527,49.8260832
19023,755.471007305,49.8301632
19024,755.508353056,49.8631808
19025,755.545751139,49.8872
19026,755.583263365,49.8751904
19027,755.620783464,49.8511648
19028,755.659108742,49.8872
19029,755.696675624,49.8511744
19030,755.735009613,49.8842016
19031,755.772398128,49.884256
19032,755.809807756,49.872192
19033,755.847318736,49.8631904
19034,755.885594489,49.8962016
19035,755.923048725,49.8541728
19036,755.96045699,49.8511648
19037,755.998091827,49.8691872
19038,756.036258922,49.8451616
19039,756.073849962,49.8721856
19040,756.111387452,49.8842016
19041,756.149749847,49.872192
19042,756.187285496,49.8391648
19043,756.225494975,49.860176
19044,756.262879201,49.8902592
19045,756.300325471,49.8631808
19046,756.337780039,49.848176
19047,756.375196303,49.8781952
19048,756.412571434,49.9052128
19049,756.449969985,49.872192
19050,756.487349927,49.860176
19051,756.524908844,49.8391712
19052,756.562328523,49.9082784
19053,756.600751906,49.8391648
19054,756.637971639,49.8541792
19055,756.675563098,49.9052032
19056,756.7130165,49.9022752
19057,756.750469826,49.8751904
19058,756.788999864,49.896272
19059,756.82739189,49.8511648
19060,756.864892139,49.8781952
19061,756.903282623,49.8842016
19062,756.940653712,49.8962112
19063,756.977954309,49.8902048
19064,757.015516576,49.8781952
19065,757.052812801,49.8902048
19066,757.090206074,49.8721856
19067,757.127596855,49.8391648
19068,757.165176222,49.8361664
19069,757.203576552,49.8211456
19070,757.242204301,49.848176
19071,757.280763237,49.7840544
19072,757.319007989,49.8391648
19073,757.356460231,49.829152
19074,757.393869008,49.7810592
19075,757.43124233,49.7930656
19076,757.468611563,49.8361664
19077,757.506045891,49.845168
19078,757.543275576,49.8421632
19079,757.580884469,49.8391712
19080,757.618310971,49.7900672
19081,757.655596306,49.796064
19082,757.692973866,49.8631744
19083,757.730551031,49.83616
19084,757.768921043,49.872192
19085,757.806394042,49.8662496
19086,757.84383812,49.8571712
19087,757.882420421,49.8421696
19088,757.920624907,49.8361664
19089,757.958077901,49.8260864
19090,757.995487265,49.8170784
19091,758.033022702,49.7930592
19092,758.070259534,49.7960704
19093,758.10766884,49.8020704
19094,758.145131381,49.8050656
19095,758.182567746,49.8080704
19096,758.220991688,49.7900608
19097,758.258481416,49.8110688
19098,758.295754566,49.8391648
19099,758.333241997,49.8020704
19100,758.370597228,49.802064
19101,758.40812491,49.845168
19102,758.445435563,49.8391648
19103,758.482886671,49.8050656
19104,758.520340575,49.8020672
19105,758.55757419,49.7840512
19106,758.594977995,49.7750496
19107,758.632475818,49.7690464
19108,758.669988689,49.7480288
19109,758.70839447,49.7270176
19110,758.745738336,49.7090048
19111,758.78300675,49.6789856
19112,758.820524463,49.6969952
19113,758.858115643,49.7120096
19114,758.896402895,49.6909952
19115,758.933838263,49.657968
19116,758.971237881,49.675984
19117,759.00853482,49.6789856
19118,759.045940911,49.6579712
19119,759.083454807,49.6609696
19120,759.120851916,49.6849984
19121,759.15829115,49.6699776
19122,759.19583007,49.7029984
19123,759.234164201,49.6549632
19124,759.271496133,49.64296
19125,759.308947911,49.6399584
19126,759.34633613,49.564912
19127,759.383735513,49.5408896
19128,759.421168374,49.4679104
19129,759.458671732,49.46184
19130,759.497126107,49.2937888
19131,759.534389869,49.5258816
19132,759.571757944,49.600928
19133,759.609287139,49.63696
19134,759.646446329,49.6640352
19135,759.684037681,49.6549632
19136,759.72132875,49.6879936
19137,759.758843146,49.7060096
19138,759.796079394,49.7300256
19139,759.833594009,49.7300192
19140,759.871023127,49.7270176
19141,759.908433242,49.7570336
19142,759.94596393,49.778048
19143,759.98427382,49.7660416
19144,760.021723728,49.7840576
19145,760.059243854,49.8271552
19146,760.096485148,49.8872
19147,760.13384877,49.911216
19148,760.171311018,49.9202272
19149,760.208622204,49.9442368
19150,760.246242547,49.9622496
19151,760.283521192,49.962256
19152,760.320974958,49.962256
19153,760.358454717,49.9802624
19154,760.395953878,50.0192864
19155,760.434181041,50.0343008
19156,760.471689361,50.0373088
19157,760.509050372,50.0342944
19158,760.546397576,50.0733248
19159,760.583895684,50.0853344
19160,760.621294412,50.1123584
19161,760.658767324,50.1333696
19162,760.697221613,50.1574464
19163,760.734536094,50.1573856
19164,760.771895732,50.1764
19165,760.809420781,50.2214272
19166,760.846772132,50.260512
19167,760.884140728,50.254448
19168,760.921449176,50.320496
19169,760.959056759,50.4165568
19170,760.997456987,50.4646592
19171,761.034962902,50.4195552
19172,761.072309909,50.4345696
19173,761.10990924,50.4796064
19174,761.148140307,50.5036768
19175,761.185403465,50.4825984
19176,761.222972575,50.4766016
19177,761.260302432,50.5467232
19178,761.297764916,50.5587936
19179,761.335322031,50.5767456
19180,761.373726212,50.573808
19181,761.411019904,50.5827488
19182,761.448446711,50.6037664
19183,761.485976801,50.7028352
19184,761.523337021,50.7118368
19185,761.56081326,50.7268512
19186,761.599149127,50.7028288
19187,761.636526627,50.76288
19188,761.674105751,50.75392
19189,761.711534783,50.7718816
19190,761.748841535,50.7688832
19191,761.786156676,50.77488
19192,761.823600743,50.8289184
19193,761.860989461,50.8529344
19194,761.898390351,50.8529344
19195,761.93569738,50.8229152
19196,761.973065953,50.8289184
19197,762.010510263,50.8749472
19198,762.047996196,50.9260416
19199,762.085449241,50.82592
19200,762.122641305,50.8289184
19201,762.160191406,50.8899552
19202,762.197535732,50.9260416
19203,762.23510731,50.8719488
19204,762.273609339,50.849936
19205,762.312265842,50.8559424
19206,762.35055473,50.8809504
19207,762.389047736,50.8779456
19208,762.426459144,50.8959584
19209,762.463831989,50.90496
19210,762.501091674,50.9019616
19211,762.538768567,50.8779456
19212,762.57718087,50.9589984
19213,762.614606239,50.9019616
19214,762.653111678,50.9319904
19215,762.691605421,50.9469984
19216,762.730010205,50.9469984
19217,762.767503505,50.9529952
