,Time,Resistance
unit,second,ohm
20811,794.45724088,4344.22176
20812,794.495705211,4343.14208
20813,794.534215411,4342.57184
20814,794.572549175,4344.07232
20815,794.61119246,4346.30112
20816,794.649676337,4344.37152
20817,794.688387747,4345.25088
20818,794.726847192,4347.38048
20819,794.765140625,4344.43104
20820,794.80362584,4345.58112
20821,794.842209749,4344.76128
20822,794.880775865,4344.6416
20823,794.919352287,4341.49216
20824,794.957617064,4344.2816
20825,794.996325977,4343.14112
20826,795.034689963,4341.15296
20827,795.073385333,4344.22176
20828,795.111809466,4343.65184
20829,795.150004629,4344.13184
20830,795.187646343,4345.58048
20831,795.226044141,4344.98048
20832,795.264738744,4344.88128
20833,795.303275044,4341.18272
20834,795.341461271,4344.46144
20835,795.37999412,4343.29184
20836,795.418596923,4341.00288
20837,795.457097409,4344.1616
20838,795.495723686,4343.29248
20839,795.534057305,4343.92224
20840,795.572382705,4344.46144
20841,795.610145442,4347.38048
20842,795.648600635,4344.58144
20843,795.68713583,4344.6416
20844,795.725607152,4344.40128
20845,795.763860698,4343.38176
20846,795.801474927,4343.5024
20847,795.839846284,4343.71232
20848,795.878530192,4347.08064
20849,795.91700632,4344.46176
20850,795.955508284,4345.67104
20851,795.993773054,4347.44032
20852,796.03246096,4344.67136
20853,796.070879956,4345.25088
20854,796.109402877,4344.6112
20855,796.148001908,4343.8016
20856,796.186498562,4341.40224
20857,796.224868051,4344.43168
20858,796.263527936,4343.20224
20859,796.302056862,4342.33216
20860,796.340436783,4343.92128
20861,796.378954343,4346.87104
20862,796.417656426,4344.2816
20863,796.455773363,4345.25088
20864,796.494452581,4347.2608
20865,796.533032051,4344.28224
20866,796.571545007,4345.4608
20867,796.609785775,4344.7008
20868,796.648407153,4344.73152
20869,796.686868863,4341.37216
20870,796.725534876,4344.28128
20871,796.763867632,4343.32224
20872,796.802519697,4341.22272
20873,796.840884792,4343.83168
20874,796.879624566,4344.04192
20875,796.918031447,4344.31168
20876,796.956748437,4345.07072
20877,796.994897213,4347.35104
20878,797.033466626,4344.31168
20879,797.071946445,4345.64096
20880,797.110608973,4344.672
20881,797.148868961,4344.9808
20882,797.187306649,4341.55232
20883,797.224739525,4344.1312
20884,797.263332084,4343.38176
20885,797.301961521,4344.22176
20886,797.340519967,4344.71104
20887,797.3789959,4347.35072
20888,797.417454833,4344.61216
20889,797.455793053,4345.43072
20890,797.494312473,4345.91072
20891,797.5327147,4344.70112
20892,797.571237145,4341.49216
20893,797.609687947,4344.37216
20894,797.647285349,4343.14272
20895,797.685631323,4343.89216
20896,797.724392647,4344.1616
20897,797.762697785,4347.02112
20898,797.801404289,4344.67104
20899,797.839736967,4345.58048
20900,797.878218421,4347.62016
20901,797.916885404,4344.70176
20902,797.955418729,4345.40032
20903,797.993903622,4344.52192
20904,798.032348465,4343.47232
20905,798.07071652,4341.27296
20906,798.10911648,4344.40128
20907,798.147904191,4343.11232
20908,798.186413585,4343.32288
20909,798.224899625,4343.86144
20910,798.263093657,4347.17088
20911,798.301857071,4344.43168
20912,798.340390292,4345.58048
20913,798.378844094,4347.50048
20914,798.417126444,4344.67136
20915,798.455713441,4345.58016
20916,798.494246976,4344.6416
20917,798.532405424,4343.8016
20918,798.570048521,4342.54144
20919,798.608564285,4344.01184
20920,798.647070018,4346.54144
20921,798.685652462,4344.61184
20922,798.723965811,4345.58016
20923,798.762410375,4347.7104
20924,798.799609486,4345.28064
20925,798.837238178,4341.55232
20926,798.874534164,4344.43104
20927,798.912337633,4347.86048
20928,798.950363223,4344.85056
20929,798.987723504,4341.49216
20930,799.0252917,4344.04192
20931,799.062564544,4347.53088
20932,799.100032591,4345.19104
20933,799.137638432,4341.21248
20934,799.175983137,4344.34176
20935,799.213427931,4347.14048
20936,799.251020258,4344.9712
20937,799.2893649,4345.7008
20938,799.326724653,4344.55168
20939,799.364124799,4345.88096
20940,799.402553136,4344.6816
20941,799.439809331,4345.72992
20942,799.477408802,4344.46176
20943,799.514751962,4343.23232
20944,799.552137981,4344.62112
20945,799.589498139,4345.37056
20946,799.627200502,4344.40192
20947,799.665582907,4343.41216
20948,799.703115921,4344.49184
20949,799.741599029,4345.34144
20950,799.780121251,4347.5312
20951,799.818827407,4344.55136
20952,799.856935122,4345.82016
20953,799.895473689,4345.07072
20954,799.933820602,4345.04096
20955,799.971237168,4341.312
20956,800.00871248,4344.46144
20957,800.046050427,4347.83072
20958,800.083407504,4343.44224
20959,800.120870742,4342.51168
20960,800.158408797,4345.25088
20961,800.19670076,4347.68064
20962,800.234233976,4345.13088
20963,800.271516233,4341.06304
20964,800.308912558,4344.192
20965,800.34634249,4347.47072
20966,800.383759022,4344.0112
20967,800.421092962,4341.6416
20968,800.458492587,4345.43104
20969,800.495915417,4345.79104
20970,800.533462163,4343.32224
20971,800.571792302,4341.19232
20972,800.609194073,4343.8016
20973,800.646648215,4347.32096
20974,800.683997141,4344.46144
20975,800.721334555,4341.24256
20976,800.758800084,4344.98144
20977,800.79621353,4346.60096
20978,800.833658496,4343.35264
20979,800.871012877,4343.35264
20980,800.908574745,4345.40096
20981,800.945825724,4344.80128
20982,800.983197953,4343.32224
20983,801.020518864,4344.312
20984,801.057892358,4345.55072
20985,801.095484689,4344.37152
20986,801.132724022,4343.0512
20987,801.170231171,4344.49184
20988,801.207738919,4345.64064
20989,801.245270473,4344.3424
20990,801.283762189,4343.08096
20991,801.322281049,4341.15296
20992,801.360703248,4344.07168
20993,801.397985291,4347.29056
20994,801.435385891,4344.73152
20995,801.472729768,4341.312
20996,801.510132636,4343.86176
20997,801.547605588,4347.35072
20998,801.585057948,4345.07072
20999,801.622358692,4341.18272
21000,801.659870625,4343.9824
21001,801.697181021,4347.5904
21002,801.7344523,4343.86176
21003,801.771819698,4342.1216
21004,801.8094186,4345.25088
21005,801.846770202,4344.92096
21006,801.88424763,4343.352
21007,801.921845769,4343.95168
21008,801.960182694,4344.04192
21009,801.997722324,4347.44032
21010,802.035934521,4344.73152
21011,802.073492351,4341.37216
21012,802.110783253,4344.04192
21013,802.148258645,4347.35104
21014,802.185441342,4344.7616
21015,802.222886544,4341.30336
21016,802.260401645,4343.80224
21017,802.297820641,4347.38048
21018,802.335212332,4344.58144
21019,802.372550482,4341.1232
21020,802.410202778,4344.95104
21021,802.448648832,4347.44032
21022,802.486047528,4344.82144
21023,802.524550599,4342.42176
21024,802.562051555,4344.31168
21025,802.600611911,4343.0224
21026,802.639011232,4343.98144
21027,802.677492377,4343.712
21028,802.715939757,4346.96096
21029,802.753481261,4344.79136
21030,802.791728365,4345.7008
21031,802.829323408,4344.31168
21032,802.867658193,4343.20224
21033,802.90500354,4344.5216
21034,802.942589094,4345.67104
21035,802.981055931,4345.46048
21036,803.018553469,4343.32224
21037,803.056979129,4341.00288
21038,803.094426857,4343.712
21039,803.132899592,4347.02048
21040,803.171440381,4344.46176
21041,803.209887555,4345.3408
21042,803.248400285,4347.80032
21043,803.286888483,4344.70176
21044,803.325287938,4345.64064
21045,803.362841891,4344.2816
21046,803.40131894,4343.3824
21047,803.439510353,4342.90144
21048,803.477281674,4345.31104
21049,803.515778413,4347.53024
21050,803.554248836,4344.64096
21051,803.59266005,4345.88032
21052,803.631098777,4344.92096
21053,803.669680046,4345.16064
21054,803.707091055,4341.43264
21055,803.745457568,4344.07168
21056,803.782977103,4347.5904
21057,803.820415059,4344.91168
21058,803.858984679,4344.192
21059,803.897423093,4344.49184
21060,803.936036464,4343.59232
21061,803.974431544,4341.40224
21062,804.012889757,4344.22208
21063,804.05031418,4347.2608
21064,804.088825762,4344.34176
21065,804.127387495,4345.70016
21066,804.165848418,4347.5904
21067,804.204314254,4344.82144
21068,804.242828096,4345.49088
21069,804.281130809,4344.73184
21070,804.318714784,4343.32224
21071,804.357215843,4341.67232
21072,804.395829958,4344.04192
21073,804.434033055,4345.73088
21074,804.471665274,4344.25184
21075,804.510115831,4345.7008
21076,804.548606288,4345.01088
21077,804.587002064,4344.85216
21078,804.624580143,4341.0928
21079,804.662893409,4344.1024
21080,804.700486059,4346.99072
21081,804.738951681,4344.40192
21082,804.777498464,4345.25088
21083,804.816039956,4347.64992
21084,804.854505972,4344.73152
21085,804.892969301,4344.25152
21086,804.931328986,4344.40128
21087,804.968581142,4342.93152
21088,805.006226435,4344.64224
21089,805.044829225,4345.4608
21090,805.083309385,4347.44032
21091,805.121685279,4344.70208
21092,805.159117411,4341.37248
21093,805.197617052,4344.34144
21094,805.235906869,4343.41216
21095,805.273453552,4344.31168
21096,805.312270325,4345.0112
21097,805.350789897,4347.2304
21098,805.389286626,4344.58144
21099,805.427737473,4345.52096
21100,805.466049048,4345.4912
21101,805.504580201,4344.83104
21102,805.543220519,4341.30272
21103,805.581429438,4344.192
21104,805.619233887,4343.0224
21105,805.657533908,4344.22176
21106,805.69602642,4343.92192
21107,805.734477766,4347.14048
21108,805.77294208,4344.58208
21109,805.811409415,4345.43104
21110,805.848659254,4344.61184
21111,805.886283346,4343.29184
21112,805.924667525,4342.48192
21113,805.962132041,4345.40096
21114,806.000632966,4347.56
21115,806.039058929,4344.61088
21116,806.076517579,4341.70208
21117,806.115019422,4344.46176
21118,806.153348063,4343.14272
21119,806.190842674,4343.95168
21120,806.228324301,4345.49088
21121,806.266703001,4347.74016
21122,806.304237078,4343.56192
21123,806.34271353,4341.16256
21124,806.381229687,4344.46176
21125,806.41978702,4343.26208
21126,806.458137309,4343.44224
21127,806.496641336,4344.1616
21128,806.534228272,4347.74016
21129,806.5727187,4344.43168
21130,806.611125852,4345.67104
21131,806.649650858,4344.79136
21132,806.688117846,4344.70112
21133,806.726594105,4341.67232
21134,806.763991438,4344.1616
21135,806.801377941,4347.32032
21136,806.838931866,4344.88096
21137,806.877431001,4342.63136
21138,806.915808081,4344.43168
21139,806.954414741,4343.38176
21140,806.992832472,4341.37248
21141,807.031334618,4344.34176
21142,807.068382483,4347.08064
21143,807.105969984,4344.70176
21144,807.143577901,4341.64224
21145,807.182009378,4344.43168
21146,807.219411398,4343.11232
21147,807.256847264,4344.34176
21148,807.295462968,4345.46048
21149,807.333861569,4345.55072
21150,807.372349062,4345.07136
21151,807.410694956,4341.58208
21152,807.448238912,4344.55168
21153,807.486526639,4343.56192
21154,807.52397667,4344.6416
21155,807.561655379,4345.73056
21156,807.600099208,4344.70112
21157,807.638615832,4343.95168
21158,807.677044422,4341.4624
21159,807.715492857,4344.37152
21160,807.752896343,4345.31104
21161,807.791414952,4344.43168
21162,807.828969236,4345.88032
21163,807.867609418,4345.04064
21164,807.905839682,4345.16064
21165,807.944342727,4341.61184
21166,807.983086636,4344.37152
21167,808.021409067,4343.23232
21168,808.060211292,4341.52256
21169,808.09862622,4344.43168
21170,808.136782807,4343.352
21171,808.175494895,4344.31168
21172,808.213866732,4344.95104
21173,808.252428015,4347.44032
21174,808.290684711,4344.61088
21175,808.328246678,4343.29184
21176,808.366753786,4344.34176
21177,808.405263791,4343.47168
21178,808.443706125,4341.1232
21179,808.481230703,4343.95168
21180,808.519630133,4347.08096
21181,808.55703376,4344.76128
21182,808.595514515,4345.3408
21183,808.632777517,4344.25152
21184,808.670353899,4343.29248
21185,808.708801531,4344.31168
21186,808.746252929,4345.64064
21187,808.784771179,4345.79104
21188,808.823287507,4344.88096
21189,808.861725672,4341.12256
21190,808.899382755,4344.312
21191,808.937688511,4343.26208
21192,808.976388052,4343.98208
21193,809.014708676,4343.92128
21194,809.053146265,4347.08096
21195,809.091882246,4344.58144
21196,809.130305432,4345.4912
21197,809.168695977,4347.68064
21198,809.207302722,4344.58112
21199,809.245464326,4345.43072
21200,809.28304093,4344.28128
21201,809.321514696,4343.26208
21202,809.360107391,4342.99264
21203,809.398639066,4344.04256
21204,809.437109653,4347.53024
21205,809.475428051,4344.5216
21206,809.512903169,4345.55072
21207,809.551429992,4344.80128
21208,809.588801216,4343.44224
21209,809.626284378,4344.22176
21210,809.664747503,4345.04096
21211,809.702415953,4347.44096
21212,809.740956849,4344.73152
21213,809.779248785,4343.53216
21214,809.817651069,4344.34176
21215,809.855037491,4343.05184
21216,809.89360346,4343.56192
21217,809.932208981,4343.92192
21218,809.970658568,4347.2304
21219,810.009040515,4344.58144
21220,810.047574365,4345.4608
21221,810.086034076,4347.35104
21222,810.124678477,4344.67136
21223,810.163093309,4345.4608
21224,810.201720901,4344.73088
21225,810.240062224,4343.86176
21226,810.278615814,4341.3424
21227,810.317336346,4344.37152
21228,810.355687922,4343.02144
21229,810.394240726,4342.66176
21230,810.432572334,4343.9824
21231,810.471079596,4347.41024
21232,810.509582648,4344.22176
21233,810.548209243,4345.28064
21234,810.586546486,4347.14048
21235,810.623965355,4344.73152
21236,810.661369905,4341.09312
21237,810.698854072,4344.65088
21238,810.737324752,4347.29056
21239,810.775758665,4344.37152
21240,810.813251165,4343.712
21241,810.851697092,4344.2816
21242,810.890268491,4343.32224
21243,810.928490634,4341.27296
21244,810.966068128,4343.92192
21245,811.004606715,4347.05088
21246,811.043075572,4344.46176
21247,811.081548445,4345.52064
21248,811.11896786,4344.73088
21249,811.156416283,4343.20224
21250,811.1948667,4341.40224
21251,811.232304959,4345.34144
21252,811.270769243,4347.3808
21253,811.30826018,4344.76128
21254,811.346888972,4341.37216
21255,811.385336012,4344.3424
21256,811.423729687,4343.2016
21257,811.462156987,4341.0928
21258,811.500671633,4344.2816
21259,811.538071857,4346.93056
21260,811.576822778,4344.34144
21261,811.615082967,4345.43104
21262,811.653593057,4347.89024
21263,811.690816552,4343.77184
21264,811.728357864,4342.54208
21265,811.766856386,4343.98208
21266,811.804322779,4347.2608
21267,811.842807205,4344.64096
21268,811.881124218,4345.61088
21269,811.918705737,4344.31168
21270,811.957288366,4343.14272
21271,811.995468616,4341.0928
21272,812.03309627,4344.4608
21273,812.071593284,4347.29056
21274,812.110090791,4344.5216
21275,812.148581473,4345.52064
21276,812.186011802,4344.3424
21277,812.224486804,4343.68224
21278,812.261940128,4343.23232
21279,812.30044041,4343.80224
21280,812.338877368,4347.53024
21281,812.377536868,4344.55232
21282,812.4160293,4345.4912
21283,812.454363544,4347.47008
21284,812.491782461,4344.37152
21285,812.731858697,4345.54016
21286,812.770316692,4344.66016
21287,812.808628427,4344.54048
21288,812.847054008,4341.51136
21289,812.884539467,4344.24128
21290,812.923039296,4343.40128
21291,812.96152602,4344.3008
21292,813.00000965,4345.24032
21293,813.03854473,4347.33984
21294,813.077003787,4344.4512
21295,813.115361548,4345.72032
21296,813.152891276,4344.39104
21297,813.191438246,4343.34144
21298,813.229939699,4341.33152
21299,813.268514446,4344.09088
21300,813.306897462,4343.192
21301,813.345270099,4344.18112
21302,813.382900527,4345.41984
21303,813.42145489,4347.54944
21304,813.459678167,4344.78112
21305,813.49702303,4341.42144
21306,813.534411706,4344.15072
21307,813.571785253,4347.54944
21308,813.60928409,4345.12
21309,813.64657912,4341.23232
21310,813.684093662,4344.39072
21311,813.721424795,4347.87936
21312,813.758927296,4343.94144
21313,813.796234983,4342.14048
21314,813.833621929,4345.48
21315,813.871138962,4344.88032
21316,813.908451424,4343.13024
21317,813.945811282,4344.24064
21318,813.983175103,4345.53952
21319,814.020578026,4344.77984
21320,814.058126435,4343.2208
21321,814.095426919,4344.6704
21322,814.132801254,4345.57024
21323,814.170274317,4344.3008
21324,814.207619604,4343.2816
21325,814.245105287,4344.70016
21326,814.282488253,4345.69056
21327,814.319812865,4344.27104
21328,814.35728677,4343.25152
21329,814.394619671,4344.5712
21330,814.432097832,4343.9408
21331,814.46948877,4344.4208
21332,814.507009764,4347.42976
21333,814.545420378,4344.3312
21334,814.582694163,4345.56992
21335,814.62033159,4344.48096
21336,814.6576432,4343.2816
21337,814.695243107,4344.60064
21338,814.733608542,4345.32992
21339,814.771134874,4344.36096
21340,814.809621777,4343.55136
21341,814.848228222,4341.0224
21342,814.886517585,4344.0912
21343,814.925005309,4342.89056
21344,814.96248983,4344.4208
21345,815.00092233,4345.32992
21346,815.038351718,4344.6608
